,0
6392,0.5380725138417503
6393,0.5925782830778124
6394,0.5802279148319467
6395,0.22690848653360127
6396,0.6572776491738114
6397,0.8272895368349651
6398,0.5692102848342624
6399,0.5488481392758245
6400,0.807905172163197
6401,0.7364275285083879
6402,0.44796149657043377
6403,0.14875081292466452
6404,0.724694403749958
6405,0.6354960695486264
6406,0.7633969730610437
6407,0.7512483472098027
6408,0.7289227040193744
6409,0.5227361104825975
6410,0.5443150863869224
6411,0.5787845888515654
6412,0.7606635342428254
6413,0.36238157970064805
6414,0.27440739033792316
6415,0.5736511870920167
6416,0.5264078823292806
6417,0.8397664425403633
6418,0.4144728127365917
6419,0.6410300922584302
6420,0.4951815058302105
6421,0.6593875592893155
6422,0.7858049064466333
6423,0.24550759762405977
6424,0.5997875601804215
6425,0.29140353453236384
6426,0.4483590430031647
6427,0.8330947640464109
6428,0.5923441844968926
6429,0.581427672217457
6430,0.8141045086084523
6431,0.6712061393328292
6432,0.06795327078670292
6433,0.8012851919235078
6434,0.23205782127703048
6435,0.7724740131942389
6436,0.6832842719695544
6437,0.4724371605096593
6438,0.8324301442110729
6439,0.40196414478911374
6440,0.7529027975717678
6441,0.6422762597259363
6442,0.354733986864742
6443,0.8113105130478557
6444,0.6345116572953898
6445,0.6568615993492761
6446,0.23937102255609655
6447,0.5170057372303046
6448,0.39191836954483456
6449,0.66542481290839
6450,0.5438170445626596
6451,0.28748231297081245
6452,0.4582619998818911
6453,0.31499793655153635
6454,0.8187755824285177
6455,0.6991607057221478
6456,0.20862447107328497
6457,0.6424550481395866
6458,0.18513169999267923
6459,0.4002451999491974
6460,0.6907791043686489
6461,0.7783901846063119
6462,0.5811154618896921
6463,0.42976662593026055
6464,0.33432784240888963
6465,0.7464862235283816
6466,0.5782414183012609
6467,0.6766313100311724
6468,0.8027859479332649
6469,0.8046168566880653
6470,0.6330061682483357
6471,0.6471848461957667
6472,0.21297902952860043
6473,0.6202543432905956
6474,0.8860413813712245
6475,0.9533667635423886
6476,0.9229352645522705
6477,0.8896742673094762
6478,0.9305888115191131
6479,0.8611192853275521
6480,0.9512910352580758
6481,0.8498373218976205
6482,0.9029249408096155
6483,0.9836640790420593
6484,0.9274889158876296
6485,0.8147961495378692
6486,0.9425175090396923
6487,0.8674135432602929
6488,0.9208241339800025
6489,0.8651047396259401
6490,0.8801318456797286
6491,0.9112024310610352
6492,0.8359017949871961
6493,0.8718206758770809
6494,0.9049455942825783
6495,0.9866378265838103
6496,0.9676137853810047
6497,0.9335908360089481
6498,0.8853653185112934
6499,0.8672791885411776
6500,0.9166452911637833
6501,0.9115632854761819
6502,0.9575233927345266
6503,0.9792551635722636
6504,0.8545428070634088
6505,0.9605143810375827
6506,0.8419030720481332
6507,0.9322083170026582
6508,0.9518060705980241
6509,0.9296310099701153
6510,0.9251406814325562
6511,0.9231505929012167
6512,0.9206075024605945
6513,0.8572263058082763
6514,0.9728087360119925
6515,0.9486718592524988
6516,0.8234410447306666
6517,0.9334075742334601
6518,0.8748992098972724
6519,0.8891184621877024
6520,0.882183570061746
6521,0.9490621507258148
6522,0.9914000918863383
6523,0.334007560998083
6524,0.5067690928917394
6525,0.04966648797810106
6526,0.5137420828636263
6527,0.27618568040248725
6528,0.7419297407536257
6529,0.5164049355937119
6530,0.5499513862322156
6531,0.6693283183387152
6532,0.8140627266297858
6533,0.7899922994467556
6534,0.519193047317195
6535,0.8450540927989181
6536,0.1825219464847802
6537,0.6589988270998312
6538,0.6441286080332904
6539,0.49269198310353696
6540,0.5187952444385019
6541,0.6551747053315126
6542,0.7006388402982455
6543,0.7717622591027687
6544,0.257624971362573
6545,0.2694735788219194
6546,0.6786603737113076
6547,0.32147382593730456
6548,0.4584113796844037
6549,0.24624181598787762
6550,0.23413483275646954
6551,0.5001633645192268
6552,0.61710972853643
6553,0.6792708886394162
6554,0.76589127097768
6555,0.8813134525290758
6556,0.5000486085165003
6557,0.5963000001430656
6558,0.34689753339733526
6559,0.7725404497353863
6560,0.9089519681371604
6561,0.6908887750288657
6562,0.14148065990855604
6563,0.6016325935921014
6564,0.8539674974827343
6565,0.20936981384431175
6566,0.8059077999854497
6567,0.4626026525028643
6568,0.6234664907613591
6569,0.20476751159875614
6570,0.9046686123381285
6571,0.6884661926157378
6572,0.864275289210249
6573,0.8218104414182638
6574,0.45079797499017416
6575,0.8423748437036521
6576,0.7401311479363964
6577,0.3232474139901813
6578,0.2692263818302758
6579,0.6295607986968296
6580,0.7139179314462308
6581,0.8231648810983242
6582,0.5831582233471042
6583,0.2969758804819552
6584,0.3840323000497326
6585,0.54070250168166
6586,0.20728592117660288
6587,0.3487152934267894
6588,0.004199414452304558
6589,0.7987890945653578
6590,0.7781286223816979
6591,0.43222590525944343
6592,0.4330800897597343
6593,0.7494424602351283
6594,0.6654017612615641
6595,0.6208515740372411
6596,0.643246380353889
6597,0.720013507483821
6598,0.2088939272319498
6599,0.8251268490178014
6600,0.07380944229168578
6601,0.2344987797419405
6602,0.7500222765955732
6603,0.5821656519970907
6604,0.6069207805569481
6605,0.6317368033997649
6606,0.776908234263764
6607,0.5692962389599613
6608,0.3110897410417507
6609,0.6385712804563783
6610,0.45749351780440095
6611,0.7846346241739504
6612,0.4016619388617866
6613,0.8681841077567425
6614,0.3020252346284921
6615,0.6281178144859983
6616,0.2282191803830994
6617,0.2916908182652875
6618,0.7345519111873285
6619,0.7075180086069328
6620,0.21139657480681415
6621,0.6173280427938642
6622,0.39454428636236394
6623,0.2844448854243482
6624,0.5225799269347824
6625,0.13971594780619495
6626,0.7871838977900729
6627,0.20022868746464748
6628,0.7549059954016221
6629,0.6546861682419174
6630,0.31025798584517217
6631,0.6415120338687599
6632,0.8463458682430668
6633,0.3394799140436855
6634,0.6247607095824447
6635,0.5821950956386664
6636,0.3866707239496479
6637,0.1882024088002781
6638,0.7080912829074222
6639,0.6483331440786326
6640,0.8785786751583079
6641,0.8858548083136333
6642,0.8943661537968155
6643,0.9095673301728755
6644,0.980455333972133
6645,0.929145620706245
6646,0.9677880921581878
6647,0.9310409007996947
6648,0.7675868360105993
6649,0.8906278894764601
6650,0.9932968464283569
6651,0.8667720484361077
6652,0.9644303499101976
6653,0.9753474162031851
6654,0.8172524130094074
6655,0.9388374398545953
6656,0.8638604618323577
6657,0.9171896864899408
6658,0.9106976523768036
6659,0.8764208388728731
6660,0.9102328907126988
6661,0.9661964664250661
6662,0.9779289870012963
6663,0.9835927955774122
6664,0.9262572425551919
6665,0.8711310510638961
6666,0.8205541498312767
6667,0.842822429144328
6668,0.9231874766655538
6669,0.9357714998084364
6670,0.9514325245507892
6671,0.9695578020802502
6672,0.9425151538878555
6673,0.882366495770095
6674,0.9498962367006258
6675,0.8519513546077426
6676,0.9481057899498689
6677,0.8559113170843934
6678,0.9231937871672145
6679,0.9872865735262881
6680,0.9606629847737884
6681,0.8477465454349743
6682,0.9681787334167644
6683,0.9196122756481445
6684,0.965643604845745
6685,0.8990330474054086
6686,0.9627865406691483
6687,0.9183318866664548
6688,0.9440851615702153
6689,0.8622079978388832
6690,0.7267817708398242
6691,0.0708646526816869
6692,0.3922210554931082
6693,0.585734293846874
6694,0.5181159115274075
6695,0.5060711456712945
6696,0.22887342941516844
6697,0.859519966270488
6698,0.14357241263093834
6699,0.5749779355491055
6700,0.541112656798241
6701,0.7457827796860232
6702,0.16666227189285596
6703,0.10597020097938077
6704,0.720438976613736
6705,0.03531341854591205
6706,0.6015199135046827
6707,0.5684975362865377
6708,0.8117230515302458
6709,0.8902958580381178
6710,0.364652907308172
6711,0.21046554249056498
6712,0.4405589389213965
6713,0.6917875283339515
6714,0.17702436484111644
6715,0.6402904519942331
6716,0.7305804281500169
6717,0.6193000454335227
6718,0.8317979532944709
6719,0.40520138386416
6720,0.4263226155135589
6721,0.26719550641432877
6722,0.6715104148813027
6723,0.1580090724927903
6724,0.5566081928058655
6725,0.5461334248761653
6726,0.6370229949547811
6727,0.11765265215817189
6728,0.4750591133756952
6729,0.8687757414117618
6730,0.566945905667747
6731,0.49168141519875436
6732,0.7523216112646206
6733,0.7037206696066918
6734,0.6345769325845878
6735,0.20920505757132296
6736,0.8757596290686211
6737,0.7155262602862136
6738,0.6556077210851143
6739,0.7781122950025768
6740,0.6282698432313407
6741,0.43636219751051253
6742,0.5591559371735455
6743,0.7534316572013027
6744,0.7708348644549542
6745,0.34408980414168816
6746,0.1870874901996543
6747,0.4349276009340115
6748,0.5494793164067444
6749,0.8121788573981108
6750,0.5587687909434799
6751,0.5135767510616212
6752,0.4915333865626587
6753,0.6908489779163786
6754,0.8614814641078135
6755,0.1977829709530883
6756,0.5440947428329883
6757,0.25792968137084743
6758,0.4749059070020278
6759,0.8225494479851218
6760,0.5329605955179201
6761,0.4238918618662464
6762,0.664449821214317
6763,0.5812132006890134
6764,0.14790685033589318
6765,0.7476145545204367
6766,0.36317466418576616
6767,0.6481661658057013
6768,0.6559448009251887
6769,0.3940374655373525
6770,0.7416693256572847
6771,0.3482110372401587
6772,0.7620213594343355
6773,0.5538077172105296
6774,0.3717197432168464
6775,0.7858914447293838
6776,0.6856381877417038
6777,0.6418450426987858
6778,0.3466247509713182
6779,0.6277553147181228
6780,0.4195003350928486
6781,0.5791387708772973
6782,0.4864337079555749
6783,0.4130256879575137
6784,0.29434588954736657
6785,0.27561961358670756
6786,0.5897607227685002
6787,0.6968371515356282
6788,0.2756754356242644
6789,0.5745848748767349
6790,0.13100948087841638
6791,0.38752965109057264
6792,0.5973041979260254
6793,0.664244646667957
6794,0.5425097916142984
6795,0.3888969909849002
6796,0.414420469304834
6797,0.791079020759922
6798,0.5732949565622119
6799,0.7003950724171125
6800,0.8201917038256994
6801,0.8984569434415483
6802,0.4684960662496486
6803,0.6367806411046334
6804,0.4050044433582541
6805,0.7786631877383039
6806,0.8889360245986454
6807,0.9068968055647127
6808,0.9761647878681052
6809,0.8593059369910618
6810,0.9797045801505866
6811,0.9694722591601035
6812,0.9586040554286207
6813,0.9961636101346393
6814,0.859156343255218
6815,0.9136841930887404
6816,0.9656268081124262
6817,0.9392816434046289
6818,0.9644476662274432
6819,0.8576421757631448
6820,0.9084177671130454
6821,0.9347182487459529
6822,0.9204028170314678
6823,0.9610461476209825
6824,0.8793085593788089
6825,0.943287453258158
6826,0.9687705722717532
6827,0.9122109723232651
6828,0.9818364383399495
6829,0.971056625076511
6830,0.9327971610568175
6831,0.9660580858140768
6832,0.9196476590658738
6833,0.9568640984083633
6834,0.8331069653346842
6835,0.9613405286291998
6836,0.9163586610743844
6837,0.8935374226907755
6838,0.9022833157187042
6839,0.8953923322910733
6840,0.8959402806912702
6841,0.8480637311061436
6842,0.8972928817715417
6843,0.9553320418182153
6844,0.9076630736872295
6845,0.9323392718990425
6846,0.8445415566172503
6847,0.9248527366253468
6848,0.9314000646019684
6849,0.8255466961607653
6850,0.9096353388970668
6851,0.9095020853168084
6852,0.988843506369068
6853,0.7971122513179658
6854,0.9252099552100367
6855,0.09374472009771098
6856,0.44678312459698766
6857,0.7503423522715823
6858,0.38509670622955383
6859,0.8487892270161967
6860,0.8647152583266131
6861,0.07402186973580631
6862,0.7457013355736626
6863,0.6332637345132209
6864,0.559122056311084
6865,0.3436008158891355
6866,0.6323997090611113
6867,0.7926093141937546
6868,0.482324643497655
6869,0.830515206160158
6870,0.5099073442836803
6871,0.6761275708665612
6872,0.4695399934780153
6873,0.3394276119508959
6874,0.7929581941196155
6875,0.6306583748163407
6876,0.5423616694355811
6877,0.06829996115965078
6878,0.788214002758514
6879,0.4901864074094434
6880,0.5562351070586047
6881,0.21542571217674752
6882,0.39612748906786066
6883,0.4948028494641358
6884,0.2720436826452278
6885,0.742436587984921
6886,0.5430421918402315
6887,0.8085973460323298
6888,0.6838362352956249
6889,0.554541819898771
6890,0.16788998350174264
6891,0.6992792926691574
6892,0.395563760164878
6893,0.5443420384679603
6894,0.2183773068610677
6895,0.19471945265316803
6896,0.40314598341267294
6897,0.5449971677756918
6898,0.08667420856246506
6899,0.30622990111170195
6900,0.31310712229248094
6901,0.5129588439411163
6902,0.7897114315862346
6903,0.7105312718434205
6904,0.7440955618572255
6905,0.2436302077331477
6906,0.5917053907973624
6907,0.5681271990290044
6908,0.4874367320917469
6909,0.5950458006984739
6910,0.48884213194506726
6911,0.5630947531658255
6912,0.7277228090320251
6913,0.5701071654199529
6914,0.6915665380922049
6915,0.5775053377977684
6916,0.36645684212650836
6917,0.6519144256891518
6918,0.5457258093032292
6919,0.425664321050881
6920,0.8191891809752686
6921,0.07266339004101303
6922,0.41796963005478033
6923,0.8526053148764742
6924,0.5038218942107657
6925,0.5976740826926501
6926,0.11904685420272983
6927,0.8299247793476242
6928,0.23223338691417847
6929,0.5877224097712272
6930,0.741383859374933
6931,0.18909395454373418
6932,0.5066821574844124
6933,0.5728765208109303
6934,0.5839847561975632
6935,0.7208758467986853
6936,0.6668455046836841
6937,0.5041191684926134
6938,0.5093727620653451
6939,0.45024393431566423
6940,0.10412853589919364
6941,0.8273147151262132
6942,0.6177279748889022
6943,0.34143875306764015
6944,0.6352831876538307
6945,0.7412263204614224
6946,0.5356659024580446
6947,0.7192294789103905
6948,0.3890432679693857
6949,0.2575404593344376
6950,0.7607496904005273
6951,0.7878985235192766
6952,0.7002466424893486
6953,0.5664383584791345
6954,0.5019853667523365
6955,0.4590088550225873
6956,0.6389838594399627
6957,0.8372213180169173
6958,0.7338662708160589
6959,0.7582619789616325
6960,0.4101300096541358
6961,0.7603760211889949
6962,0.510075268581946
6963,0.044045918990953566
6964,0.20356605939375133
6965,0.7204034166736233
6966,0.6904894495591365
6967,0.41162366656915933
6968,0.4624319049308437
6969,0.6438578061967888
6970,0.6465559320599342
6971,0.39814555333737617
6972,0.9199410358103575
6973,0.8178936041114507
6974,0.8920767445162028
6975,0.8792918090659316
6976,0.9579992014909499
6977,0.9299959408673153
6978,0.9572886420909136
6979,0.9086031565309343
6980,0.8300766812526613
6981,0.8782469933383525
6982,0.9783376246842692
6983,0.8504650112689016
6984,0.9849424698825924
6985,0.9804779780431702
6986,0.8672467745526962
6987,0.8677266311892222
6988,0.935479476174489
6989,0.941499395913667
6990,0.9195482214144042
6991,0.9369935373367418
6992,0.9292330757313753
6993,0.9576791643035388
6994,0.9423051191717892
6995,0.9618319671532931
6996,0.9374122938267061
6997,0.8427460720527735
6998,0.8700912334109603
6999,0.891413299989581
7000,0.9053232009709674
7001,0.9229109325486536
7002,0.8492273652575263
7003,0.968262774530521
7004,0.9435802029693998
7005,0.8473914740226113
7006,0.9264079010195438
7007,0.878225465476434
7008,0.9600071565882662
7009,0.9314903464798561
7010,0.9012509192726437
7011,0.9786547155775063
7012,0.957739678149538
