,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
532,-2.1091288057833655,-1.2613069973608302,-6.087092100631526,0.26989092200485765,-2.571346154241153,-1.7704028879378089,0.42870216928473814,-6.443375085991171,-6.9521449517139615,-0.3813370740704241,-3.139894651296941,-5.234539178097868,-1.4196627708007115,-2.891957808962671,-3.9232401885171866,-3.6041310486262224,-3.482039206184937,-0.2263650402735845,1.0242432599480953,0.4210109345637672,-1.4632676397633981,-5.5067317591702345,-0.802512764035555,-6.145429529878271,-4.18341199294894,-7.978659365903855,-0.04192196201753107,-2.157773029089731,-3.1461790755013035,-6.12533522316185,-3.0006624000714717,-4.2393145601575135,-7.217180421417544,-6.952432105946937,-2.10475899373363,-3.3899155678943247,-0.8079338237850733,-4.965253757237946,-6.368711988507416,-4.110568746335658,-6.726357879128917,-0.7273731059427972,-2.4007852998091446,-6.242280675216146,-6.73983920106091,-6.753635392910333,-7.449187906956965,-2.26700674758075,-3.442589820190198,-0.9245579842339273,5.0,1.0,4087.085651741925,0.2677180232848446
533,-2.515368367584929,-0.7345319972054484,-6.107605155456933,-0.2698384615667854,-2.7695542092313206,-1.654797044041716,-1.866870716006596,-7.9772903315996055,-7.645096135289504,-0.2714519587026923,-2.720157294396921,-5.329470718354206,-1.4043893030519325,-4.337933348628542,-3.6501583778273465,-3.3319672121899755,-2.836085514760995,-0.5529420162079653,-0.1555672828782721,0.13097639798296476,-0.8608551003587646,-5.297743543318204,-0.20125790276385186,-6.331673826195189,-4.386225325057196,-7.059556690802807,0.4217790382997251,-1.7801205446640802,-3.1662897957321623,-6.002235301909107,-4.145622696203562,-4.115514070894692,-7.323376362462726,-7.28837280052976,-0.4176977864039292,-3.3812046531467095,0.244317763091501,-4.945242766112338,-6.737213978856992,-4.9030343685234445,-6.123552919153967,-1.264827470924255,-2.1066062496120144,-5.853258985377849,-6.534351062550673,-5.922909743455662,-7.285139450438387,-1.6307753761369903,-3.2097117816386294,-0.7270229092115842,5.0,1.0,3744.686301922412,0.7824464632132151
534,-2.4254139022831622,-1.2818577619012408,-5.957384578037248,-1.212020786430345,-3.253680673069131,-1.7010692758665693,-0.9858539138891134,-6.499462424090938,-7.130902490632086,-1.1512484962479923,-2.6511350548179338,-5.686937842467889,-1.4116540102034447,-3.5655614622069813,-3.338268458144671,-3.1684519720477358,-3.7412070757846694,-1.5785448161941114,0.8784743555759573,-0.5160543525806913,-1.4101700098781444,-5.93995964675132,-0.6606352499157915,-6.262010397496374,-3.4835738333230983,-7.13618582552536,-0.09577756294547735,-2.521970871682895,-3.1010614287869274,-5.722017623116782,-3.952509309552844,-4.1520292994247106,-7.981655257636578,-7.114302760452392,-1.2253933452195767,-3.1427649790067154,-1.7236662691699125,-4.577023444963868,-6.479182988653125,-4.849444484323305,-6.677105676434022,-1.0765614067000957,-2.256831403706259,-5.584410181387393,-7.306913957507457,-6.477145640149883,-6.956012660805366,-1.890252049540058,-3.446733610707348,-2.129080547222976,5.0,1.0,4050.8534695440553,0.49966568938828193
535,-1.5581290410309097,-2.2490731643673008,-6.2752670587561115,-0.5522417503712732,-2.527380471703847,-2.2190409439915073,-0.9597108487797364,-7.371830739092492,-7.849072903550731,-0.43352023056656463,-2.199605314969749,-5.193780281580486,-1.2697958940956449,-3.8325762920177002,-3.5540194574859187,-2.3198518676967055,-3.5407107382723164,-0.14941506125403525,-0.15017458609177128,0.09229266855163035,-1.2584293108739002,-5.650432318274739,-0.279006548957308,-5.89977069959635,-3.626705931043733,-7.708298247895971,-0.6076523445654347,-2.278650948977758,-3.947626417685636,-5.82320754595607,-3.816991915400327,-4.2966635342730655,-7.3945124149201655,-6.995909347650144,-1.493721732638138,-2.882089457340198,-0.2903875397155994,-5.300619081440067,-6.1061040624665415,-5.15238390487318,-6.64593796821224,-1.3038325592404185,-2.6600045281041123,-5.505873874828143,-6.8354441311823795,-6.185543357816349,-7.128888338789416,-2.551286594921384,-3.504864780235266,-1.0574453770642296,5.0,1.0,3857.887664346534,0.7602508197596203
536,-1.8006377464452255,-0.6187305015355885,-6.859570769701659,0.0731805424568649,-2.5157481781599627,-1.9730817015643822,-0.8902253606581675,-7.1113789394046645,-7.3859425330157995,-0.88944989256728,-2.647063186738049,-4.87818931063689,-0.5764411837328364,-3.6005835359468557,-4.014869492545788,-2.659062760223964,-3.6365549706578575,-0.09974372673962173,-0.5206215246012269,-0.046690916481782065,-1.6596208768807719,-5.594581659303727,-0.30115147587719737,-5.378460889481821,-4.116212543678139,-7.074037065961054,-1.237330929692885,-2.8349749516929728,-3.4720732205942904,-6.544519686552059,-3.7705061245850455,-4.02931582394942,-7.815008958450166,-7.136744101000805,-1.8896928138094724,-2.918070813439536,-0.33337743771007566,-4.545577411232773,-6.530690281805864,-4.929358206697794,-6.409502484892058,-1.5175535938494573,-2.2596202396262295,-5.5030180252227225,-6.846677319368557,-6.429025075138393,-6.483415084523646,-2.280672972670576,-1.485798532486145,-1.556930354982844,5.0,1.0,3534.4353491616894,0.6139805204963911
537,-2.412489039611515,-1.0099854327381081,-5.668825405533001,-0.33514689536642617,-3.1826121777272505,-2.4371027322282015,-1.4168863228691542,-7.36267788042857,-7.341538791560222,-0.11618266573708103,-2.333168450503335,-5.6524283632168135,-1.0857730933516765,-2.95192358777794,-2.8799583266239903,-2.6143542894282588,-3.597170953156582,-0.23262540566459833,0.5566439208733214,-0.3271566375441554,-0.13909061109840248,-4.6405130309479,-0.5147841005630746,-6.815901688780728,-4.075230720764159,-7.411557491626927,-0.032670898700060846,-3.052718899324575,-1.9729098940494953,-5.233302907563079,-4.308054846460168,-5.186630680182616,-7.1518215715924045,-7.18865856287643,-0.7531638889780051,-3.441057035960846,-0.5747114843521288,-5.530351649072063,-6.21545039311237,-4.5268286716617245,-6.557272735605623,-1.0735430533369301,-2.5141067525760716,-5.743768344410382,-7.73192748347031,-6.245631553662457,-7.458046419794149,-1.2848221308646275,-3.5550835431169383,-1.0038617439279163,5.0,1.0,3812.4721852162875,0.6600074025718188
538,-2.548103145334294,-1.2838253307389893,-6.341195988657244,0.27573019023235706,-2.783078116645842,-2.5488138700227294,-1.0914401832756773,-7.166381494615611,-7.965922639174274,-0.9166138642669062,-3.6120759181461723,-5.320875218671276,-1.5129093601289827,-3.3576255419704224,-2.329370692601234,-2.4715046634470825,-3.0841989105487424,-0.29308958239805444,-0.21292404898716813,-0.3618339365220242,-0.6384029197002677,-4.963544287625426,-1.7470595390358614,-6.168813787885884,-3.960140797780304,-7.513914725295795,0.29204387521946473,-2.5311128119911848,-2.7027329135221114,-6.572496108388943,-4.166268912687346,-3.9920125305871497,-7.4194915640897845,-7.464159507564615,-1.8914012720352702,-4.184586301155589,-0.15113636373932254,-4.352661332165429,-6.985284676500374,-5.468877686569012,-5.23894352580187,-1.5022646010435017,-3.0154468237300818,-5.3980109421168905,-7.559720052094239,-6.576965762337787,-6.392116777428683,-1.475519734843508,-3.2341451104559042,-0.6146288944336753,5.0,1.0,4387.22303239452,0.32531224144532933
539,-2.2801139755204414,-1.573933171447212,-6.2499178609977895,-0.11632924965805991,-2.176585662544846,-1.6666305438784175,-1.3230831434068124,-6.923424606347407,-7.5233222989660025,-0.8673795448005878,-2.904690382539926,-4.905353747132277,-1.2146031533453743,-2.780189068877648,-2.813713346345749,-2.5631457475996933,-3.5398363052310433,-0.9504005978516991,-0.022184343631566086,0.3100224859689919,-0.3147231926842098,-6.047253232490049,0.028229415483253917,-5.599887662416433,-2.6764797838425913,-7.166863716240681,-0.2980963799348718,-2.986769898414973,-3.4623696143697535,-6.831435346670085,-4.44404993253393,-4.744194343990883,-7.78580513920623,-7.4301470763680095,-1.1996599120044915,-3.419766139624555,-0.5266895166580757,-4.131029763082986,-5.958732620393131,-5.6194293340399515,-6.539604823596959,-1.7782843810086941,-3.060428793875953,-5.544679105512187,-7.253274590407252,-5.724782534520557,-5.851800903670093,-1.7367300528000427,-3.2249467957894153,-1.296057258685713,5.0,1.0,3741.9538275127693,0.36104672913705144
540,-2.211546762547851,-1.1902811363888288,-6.5789105900620255,0.304033498904988,-2.5248092435110165,-1.2988909443413519,-0.3246643367970401,-6.193285994512452,-7.335277133793494,-1.215085527203993,-3.6100197942697365,-5.501586075913558,-1.9877940095266933,-4.118275354259742,-3.6887248439873703,-2.9920332550053867,-2.929093087395475,0.32303388188704674,-0.24349856580036275,0.06688699872550666,-1.7644465548674326,-5.345195583906804,-0.7103012568898177,-6.591042150024247,-4.652781833119974,-6.499956265813074,-1.0172812253844823,-2.830335179545612,-3.08494305790186,-6.173931692115329,-3.828123938856886,-4.264600003918414,-7.476158309580389,-7.01872585146669,-1.2758161070698155,-4.430882361885277,0.27238065989420734,-4.765073743234644,-6.0000280862919455,-5.57730910677449,-6.9509430055580905,-1.4523732928382036,-2.9142650218909782,-5.147797043524976,-7.933480764008501,-6.312777570394682,-7.255638160935365,-1.6788069672414139,-3.0270690083357557,-1.470766054254428,5.0,1.0,4613.308890300039,0.3205053018893389
541,-1.1644544784520718,-1.46355227393826,-5.718950400990622,-0.5682157285799099,-2.4568514880127386,-1.7351327506099892,-0.8788462111259469,-7.144566210641264,-7.634479351764592,-2.0100993778366223,-3.0809187764549524,-5.77897081391644,-1.4382069826887205,-2.946408346493893,-2.4869574384299824,-2.2775097301866523,-2.7650089490094185,-0.27008444694013267,0.21038580802537388,0.20777393020763452,-1.1429888118779274,-5.566565524191686,-0.2193943879026991,-5.235768957285059,-3.4149263311778815,-6.480805531747438,-0.8555135108388928,-2.132925132130115,-2.8893199931513833,-6.050845235619276,-4.5841196751109585,-5.153083699734905,-8.031239207855059,-7.543663384600188,-0.26429871909098046,-3.642801214968539,-1.014634573498033,-4.434482204850729,-6.563310865475891,-4.809351803966507,-6.593941830300093,-1.770944546029488,-2.824657142722773,-5.27027418513787,-7.025130327664453,-5.80700628265075,-7.2652242350698355,-1.41510807136353,-3.076732399883424,-1.1072482748350894,5.0,1.0,3209.3435770486503,0.7961105282708468
542,-1.596456347931874,-1.4825675881578353,-6.08720592436029,0.36459646527920503,-2.0768070858906014,-1.3761290542346567,-0.32120115446682296,-6.715065901093525,-7.428940564770574,0.5815469566578741,-2.8053489326873517,-5.1517312677793665,-1.637376882524167,-4.3259052441575525,-3.844945932310924,-2.4650864051657426,-2.9613998647395325,-0.5201835153668711,0.2698604484598794,0.4213190276081445,-0.5365228627239054,-5.386571182182587,-0.30672859082991283,-6.140935899292918,-4.154967417327259,-6.5395129293506855,-0.804563085900477,-2.2634955342267733,-2.943975631935989,-7.257455163934858,-3.57937433640398,-4.437022980753487,-6.919559094125988,-7.487853112561491,-2.0361023052727574,-3.6288756846094676,-0.38152896180075757,-4.106416820905866,-6.180587022870166,-5.644476590937048,-5.852097491663006,-0.7802807723544656,-2.201468622264825,-5.353986944477676,-7.470632019565181,-6.104714334804627,-6.917369624987961,-0.5469450084888667,-3.1957701119076187,-1.6922223704534174,5.0,1.0,3818.066058101652,0.14205134075031145
543,-2.31416027160407,-0.7393347003613986,-6.453959939165938,-1.0484118132245899,-1.6832686711431948,-1.5886609233964246,-1.1368840212534241,-6.618745548250968,-7.642635244214139,-1.0859032175478025,-2.342138219518001,-5.5581899545325975,-1.0394285394842462,-3.304163253723001,-3.0936631849728595,-2.439919202784153,-4.151093283891391,-0.2135362536921772,-0.3136095204288477,0.3749481906134725,-0.9381171970383554,-4.726324045141657,-0.48800894286949803,-6.991424671509052,-3.896687103107666,-6.959780365361241,-0.3864972068469205,-2.4453636507555547,-2.3652940272215295,-6.336540570050719,-3.4349240424791456,-4.205502171846352,-7.692303224532388,-7.769816703343206,-1.4709494719344909,-3.5774032498647728,-0.8059293692317024,-5.222997754342505,-6.870750098762253,-5.107848006427891,-6.7723161057009245,-1.4199822260228494,-1.695190564597502,-5.4506669237292975,-7.524332638900151,-6.357982768641761,-6.020264043114472,-1.58313159714603,-3.1353731711131636,-1.80870828794289,5.0,1.0,3691.1935208015993,0.7700775224222802
544,-2.945895361214273,-1.5667013317084568,-6.2422085661041455,-0.6722995237087634,-2.98578028206909,-1.7629987603638373,-1.937498055117747,-7.751456360148221,-7.24333073850027,-0.28700200592205266,-2.6392358336168003,-4.861072339929755,-0.5586786885498803,-2.8979625672762968,-3.6060221693285412,-1.5069804172763612,-2.4256186202348076,-0.09598938677570124,-0.47178489985699557,0.15088888105419918,-1.9608565122544817,-5.540214451143349,-1.495478735496301,-6.234020881950192,-3.2730331580543277,-7.1885939297904295,0.5212906415136097,-2.2274679053589304,-2.9984261486215287,-6.403621947329513,-3.6730855947227474,-4.286393063427191,-6.462376563717081,-6.582968993361547,-1.147972689268286,-4.235228034272464,-0.16564096105326503,-3.934443765600105,-6.092771172390949,-4.723681320583827,-5.919586482255319,-0.5316181052085674,-3.7588546739017676,-4.868313733376364,-6.778814312400378,-6.121369446546408,-6.9991702323930625,-1.7689096318786106,-2.7975494236315392,-1.859164681791699,5.0,1.0,3094.4934930714044,0.335400216207285
545,-1.8027132748762178,-1.3655921147632073,-5.502876958539851,0.40380647342389064,-2.4370436464292253,-1.7072645540180973,-0.6022836133347464,-6.873535314549865,-6.9540781746067735,-0.8651664954687128,-3.353644764854686,-5.576669710897788,-1.9393286338199536,-3.661907814507574,-3.307538283749953,-3.2382529771109887,-3.764349250117413,-0.1805955611647967,-0.3314768920146689,-0.030565186149768112,-1.554921555625365,-5.861147979319391,-0.47496236996275676,-5.275666276860235,-3.5347429753562722,-7.965034268241748,-0.01250327019042266,-1.793536393997313,-2.719193619591716,-6.824507949708679,-3.9447032770170356,-3.282619641542891,-7.446476994877246,-7.171020986057867,-1.6644901324182317,-4.299390648261019,-0.6213615731867898,-4.08226728727526,-5.854880693825499,-5.264697734113711,-6.572321573254726,-1.551706094839426,-3.5092837994403365,-5.289602644096121,-6.4144202573749,-5.648060069866192,-6.95571272292534,-1.2570278175354852,-2.571483925884213,-1.3253114733471287,5.0,1.0,3465.8821695092183,0.339241957240799
546,-2.1491252645725294,-1.5664469308800477,-6.068883832156488,0.9334886097480207,-2.7807042647687026,-2.2817263608622778,-0.4915754800429528,-6.910277513214741,-8.078754849331794,-0.9991261998093336,-3.1532926990469456,-5.58837969864247,-1.123069170744793,-2.8358994371095103,-3.5406002747007985,-2.407270990036772,-3.533019254203279,-0.0418199976077791,0.542706309202214,-0.140794815974153,-1.3180792856706163,-4.4108724514994675,0.10263162086148048,-6.436506165946575,-4.51527874660138,-7.317618688020619,0.3434908268673008,-2.463892778719791,-3.1441252194268396,-6.476778893632817,-3.6034138909289384,-3.6103404010320808,-7.587528334219293,-7.449303293458042,-1.399492178250694,-3.9892238112280203,-0.9651153599327691,-4.168856313087369,-6.309051655556536,-4.512750068441711,-5.64088912147222,-1.2983978184461118,-2.2858186585485294,-5.745805176327417,-7.1655614257800035,-6.177382234337576,-6.804409095233825,-2.5602125184639424,-2.367630596697112,-1.0885183341567959,5.0,1.0,3783.0990917345007,0.37051909578187675
547,-2.666802630455496,-2.4084404048241517,-6.180686551096321,0.40611071788839986,-1.8747941299882824,-1.2016441015886725,-1.0629390467543838,-6.629875569807658,-7.909174021121137,-0.4519618198973805,-2.3375614938903793,-5.581363306571991,-1.3388730569447667,-3.239603409834685,-3.394467460500473,-1.7787600983197513,-3.6819630815174813,0.1131936691511799,-0.6512232588739723,-0.3217876243676207,-1.3287113129257475,-5.404292482261554,-0.5505985361207454,-5.793950742526772,-3.7212272977963763,-6.155922793609667,-0.02741744478452332,-2.32408903542934,-2.8523117298304976,-5.9671019776349645,-3.9887084706782403,-4.768022330273144,-7.373883167667926,-7.229476753927476,-0.9168247415807433,-3.474001032764832,-0.44799864517228255,-4.284169017224887,-6.606141728504221,-4.7227821414872695,-5.681141652153873,-0.6093810363128334,-1.9060550524742133,-5.728636411431254,-7.028176331400382,-6.797663287172664,-6.302002122678869,-2.0566203557088456,-3.676359737820457,-1.388743172672924,5.0,1.0,3364.8747855193133,0.29897851905913225
548,-2.018832136249341,-2.4083081137691345,-6.825879252474032,0.5601282834733343,-2.2987970144346805,-1.7413936304745308,-1.6328609806606658,-6.1958906693424165,-6.720136773160558,-0.1980201063094001,-3.2787028222332983,-5.0322711079251246,-0.7363149878603816,-3.4420519003538237,-3.575673385733154,-2.6902910012120222,-2.905974123625643,-0.6192828004142146,-0.22200475568447925,-0.688016194957754,-1.7412252323182678,-4.932612817005806,0.4051357774331247,-5.620294063253175,-3.073107607430912,-7.42947134374147,-0.23271334659609255,-2.037925351493255,-3.1061146767243932,-5.475004233793592,-4.519056262899415,-4.521845118936679,-7.166823401058445,-7.644126872402931,-0.917330555639563,-4.626057237610697,0.11372421148877288,-4.131647316497867,-6.236049791450884,-4.201109463483191,-5.256728996499683,-1.0459452583399622,-2.1995124302598725,-5.377944527064076,-6.883115232923981,-6.565271345610579,-7.061476883881708,-1.5779614285967691,-3.3061320642618877,-0.7257332685543785,5.0,1.0,3051.5696609940505,0.3724064801380088
